"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","12/204","162/2428",0.724557309853841,0.950299749803202,0.950299749803202,"trn/AP-1sigma/Abl/RhoGEF64C/CadN/bdl/Shc/wnd/raptor/sas/Dscam2/Rich",12
"GO:0055085","transmembrane transport","18/204","238/2428",0.724643878023498,0.950299749803202,0.950299749803202,"Trpgamma/sei/CG14196/CG1090/nac/ZnT77C/ZnT49B/CG6574/na/nAChRalpha7/CG32091/DPCoAC/Sln/eag/VAChT/GluClalpha/EMRE/nAChRbeta2",18
"GO:0042325","regulation of phosphorylation","5/204","71/2428",0.725857639608096,0.950299749803202,0.950299749803202,"wnd/sNPF-R/raptor/shi/cno",5
"GO:0032879","regulation of localization","14/204","188/2428",0.728519044121766,0.950299749803202,0.950299749803202,"CG2121/AP-2alpha/Abl/aPKC/CadN/Shc/cindr/raptor/Vps11/rb/Gprk2/cno/Cad99C/Usp2",14
"GO:0001934","positive regulation of protein phosphorylation","3/204","44/2428",0.729184830384574,0.950299749803202,0.950299749803202,"wnd/sNPF-R/raptor",3
"GO:0009259","ribonucleotide metabolic process","3/204","44/2428",0.729184830384574,0.950299749803202,0.950299749803202,"cin/UQCR-11/CG12895",3
"GO:0032774","RNA biosynthetic process","3/204","44/2428",0.729184830384574,0.950299749803202,0.950299749803202,"CG5830/CG1427/exp",3
"GO:0006605","protein targeting","2/204","30/2428",0.732198734221235,0.950299749803202,0.950299749803202,"Vti1b/Vps13D",2
"GO:0051604","protein maturation","2/204","30/2428",0.732198734221235,0.950299749803202,0.950299749803202,"CalpB/aph-1",2
"GO:0006487","protein N-linked glycosylation","1/204","15/2428",0.732969076208469,0.950299749803202,0.950299749803202,"GalT1",1
"GO:0007314","oocyte anterior/posterior axis specification","1/204","15/2428",0.732969076208469,0.950299749803202,0.950299749803202,"aPKC",1
"GO:0008284","positive regulation of cell proliferation","1/204","15/2428",0.732969076208469,0.950299749803202,0.950299749803202,"aPKC",1
"GO:0009408","response to heat","1/204","15/2428",0.732969076208469,0.950299749803202,0.950299749803202,"Nf1",1
"GO:0010038","response to metal ion","1/204","15/2428",0.732969076208469,0.950299749803202,0.950299749803202,"ZnT77C",1
"GO:0010639","negative regulation of organelle organization","1/204","15/2428",0.732969076208469,0.950299749803202,0.950299749803202,"Apc2",1
"GO:0015696","ammonium transport","1/204","15/2428",0.732969076208469,0.950299749803202,0.950299749803202,"CG5646",1
"GO:0016241","regulation of macroautophagy","1/204","15/2428",0.732969076208469,0.950299749803202,0.950299749803202,"Wdr24",1
"GO:0019395","fatty acid oxidation","1/204","15/2428",0.732969076208469,0.950299749803202,0.950299749803202,"Acox57D-p",1
"GO:0030516","regulation of axon extension","1/204","15/2428",0.732969076208469,0.950299749803202,0.950299749803202,"CadN",1
"GO:0031109","microtubule polymerization or depolymerization","1/204","15/2428",0.732969076208469,0.950299749803202,0.950299749803202,"Apc2",1
"GO:0032886","regulation of microtubule-based process","1/204","15/2428",0.732969076208469,0.950299749803202,0.950299749803202,"Apc2",1
"GO:0034440","lipid oxidation","1/204","15/2428",0.732969076208469,0.950299749803202,0.950299749803202,"Acox57D-p",1
"GO:0035148","tube formation","1/204","15/2428",0.732969076208469,0.950299749803202,0.950299749803202,"Rbcn-3A",1
"GO:0046847","filopodium assembly","1/204","15/2428",0.732969076208469,0.950299749803202,0.950299749803202,"aPKC",1
"GO:0048520","positive regulation of behavior","1/204","15/2428",0.732969076208469,0.950299749803202,0.950299749803202,"sNPF-R",1
"GO:0051259","protein complex oligomerization","1/204","15/2428",0.732969076208469,0.950299749803202,0.950299749803202,"eag",1
"GO:0061387","regulation of extent of cell growth","1/204","15/2428",0.732969076208469,0.950299749803202,0.950299749803202,"CadN",1
"GO:0070050","neuron cellular homeostasis","1/204","15/2428",0.732969076208469,0.950299749803202,0.950299749803202,"Gba1b",1
"GO:0070507","regulation of microtubule cytoskeleton organization","1/204","15/2428",0.732969076208469,0.950299749803202,0.950299749803202,"Apc2",1
"GO:0072499","photoreceptor cell axon guidance","1/204","15/2428",0.732969076208469,0.950299749803202,0.950299749803202,"Abl",1
"GO:0051239","regulation of multicellular organismal process","19/204","252/2428",0.734084636267408,0.950299749803202,0.950299749803202,"CG2121/smog/Nf1/TkR99D/Abl/Hs3st-B/Atg1/aPKC/CadN/Shc/sNPF-R/raptor/Fitm/Zyx/cno/eag/Archease/CG34355/Usp2",19
"GO:0051649","establishment of localization in cell","22/204","291/2428",0.742416930525924,0.950299749803202,0.950299749803202,"unc-13/Madm/AP-2alpha/CG4293/rush/AP-1sigma/Abl/Atg1/aPKC/Nlg3/CG32506/Apc2/pins/Vps11/rb/shi/ninaC/cno/Rich/Vti1b/Vps13D/Snapin",22
"GO:0016331","morphogenesis of embryonic epithelium","3/204","45/2428",0.743336990365573,0.950299749803202,0.950299749803202,"Abl/aPKC/cno",3
"GO:0016358","dendrite development","3/204","45/2428",0.743336990365573,0.950299749803202,0.950299749803202,"Abl/CadN/Fitm",3
"GO:0051962","positive regulation of nervous system development","3/204","45/2428",0.743336990365573,0.950299749803202,0.950299749803202,"aPKC/raptor/Archease",3
"GO:0051650","establishment of vesicle localization","4/204","59/2428",0.744515529285589,0.950299749803202,0.950299749803202,"unc-13/AP-2alpha/shi/Snapin",4
"GO:0007268","chemical synaptic transmission","12/204","165/2428",0.747939709713346,0.950299749803202,0.950299749803202,"unc-13/TkR99D/Grip/Abl/Sap47/Atg1/Nlg3/nAChRalpha7/shi/GluClalpha/Snapin/nAChRbeta2",12
"GO:0098916","anterograde trans-synaptic signaling","12/204","165/2428",0.747939709713346,0.950299749803202,0.950299749803202,"unc-13/TkR99D/Grip/Abl/Sap47/Atg1/Nlg3/nAChRalpha7/shi/GluClalpha/Snapin/nAChRbeta2",12
"GO:0050804","modulation of chemical synaptic transmission","5/204","73/2428",0.748466770035527,0.950299749803202,0.950299749803202,"TkR99D/Sap47/Atg1/Nlg3/shi",5
"GO:0099177","regulation of trans-synaptic signaling","5/204","73/2428",0.748466770035527,0.950299749803202,0.950299749803202,"TkR99D/Sap47/Atg1/Nlg3/shi",5
"GO:0099504","synaptic vesicle cycle","5/204","73/2428",0.748466770035527,0.950299749803202,0.950299749803202,"unc-13/AP-2alpha/Nlg3/shi/Snapin",5
"GO:0007218","neuropeptide signaling pathway","2/204","31/2428",0.748884596440197,0.950299749803202,0.950299749803202,"Nplp1/TkR99D",2
"GO:0010876","lipid localization","2/204","31/2428",0.748884596440197,0.950299749803202,0.950299749803202,"Fitm/rb",2
"GO:0007476","imaginal disc-derived wing morphogenesis","6/204","87/2428",0.75371223752214,0.950299749803202,0.950299749803202,"Hs3st-B/GEFmeso/Shc/Gprk2/Zyx/frtz",6
"GO:0099537","trans-synaptic signaling","12/204","166/2428",0.755437100577586,0.950299749803202,0.950299749803202,"unc-13/TkR99D/Grip/Abl/Sap47/Atg1/Nlg3/nAChRalpha7/shi/GluClalpha/Snapin/nAChRbeta2",12
"GO:0000045","autophagosome assembly","1/204","16/2428",0.755544421609825,0.950299749803202,0.950299749803202,"Atg1",1
"GO:0006400","tRNA modification","1/204","16/2428",0.755544421609825,0.950299749803202,0.950299749803202,"CG6550",1
"GO:0006638","neutral lipid metabolic process","1/204","16/2428",0.755544421609825,0.950299749803202,0.950299749803202,"CG1271",1
"GO:0006639","acylglycerol metabolic process","1/204","16/2428",0.755544421609825,0.950299749803202,0.950299749803202,"CG1271",1
"GO:0007419","ventral cord development","1/204","16/2428",0.755544421609825,0.950299749803202,0.950299749803202,"Abl",1
"GO:0007601","visual perception","1/204","16/2428",0.755544421609825,0.950299749803202,0.950299749803202,"Trpgamma",1
"GO:0008358","maternal determination of anterior/posterior axis, embryo","1/204","16/2428",0.755544421609825,0.950299749803202,0.950299749803202,"aPKC",1
"GO:0010001","glial cell differentiation","1/204","16/2428",0.755544421609825,0.950299749803202,0.950299749803202,"stumps",1
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","1/204","16/2428",0.755544421609825,0.950299749803202,0.950299749803202,"raptor",1
"GO:0016056","rhodopsin mediated signaling pathway","1/204","16/2428",0.755544421609825,0.950299749803202,0.950299749803202,"ninaC",1
"GO:0016081","synaptic vesicle docking","1/204","16/2428",0.755544421609825,0.950299749803202,0.950299749803202,"unc-13",1
"GO:0021782","glial cell development","1/204","16/2428",0.755544421609825,0.950299749803202,0.950299749803202,"stumps",1
"GO:0022416","chaeta development","1/204","16/2428",0.755544421609825,0.950299749803202,0.950299749803202,"Hs3st-B",1
"GO:0022613","ribonucleoprotein complex biogenesis","1/204","16/2428",0.755544421609825,0.950299749803202,0.950299749803202,"CG33217",1
"GO:0045570","regulation of imaginal disc growth","1/204","16/2428",0.755544421609825,0.950299749803202,0.950299749803202,"Zyx",1
"GO:0046834","lipid phosphorylation","1/204","16/2428",0.755544421609825,0.950299749803202,0.950299749803202,"CG15743",1
"GO:0070371","ERK1 and ERK2 cascade","1/204","16/2428",0.755544421609825,0.950299749803202,0.950299749803202,"sNPF-R",1
"GO:0097190","apoptotic signaling pathway","1/204","16/2428",0.755544421609825,0.950299749803202,0.950299749803202,"Opa1",1
"GO:2000243","positive regulation of reproductive process","1/204","16/2428",0.755544421609825,0.950299749803202,0.950299749803202,"Atg1",1
"GO:0048569","post-embryonic animal organ development","9/204","127/2428",0.755694240374445,0.950299749803202,0.950299749803202,"CG30456/Hs3st-B/RhoGEF64C/GEFmeso/Shc/Gprk2/Zyx/frtz/Cyp18a1",9
"GO:0010941","regulation of cell death","4/204","60/2428",0.756490164026284,0.950299749803202,0.950299749803202,"Atg1/Opa1/sas/GlcT",4
"GO:0042327","positive regulation of phosphorylation","3/204","46/2428",0.756898170708255,0.950299749803202,0.950299749803202,"wnd/sNPF-R/raptor",3
"GO:0051270","regulation of cellular component movement","3/204","46/2428",0.756898170708255,0.950299749803202,0.950299749803202,"CadN/Shc/raptor",3
"GO:1901698","response to nitrogen compound","3/204","46/2428",0.756898170708255,0.950299749803202,0.950299749803202,"raptor/CG2126/Der-2",3
"GO:0019220","regulation of phosphate metabolic process","5/204","74/2428",0.759245863398621,0.950299749803202,0.950299749803202,"wnd/sNPF-R/raptor/shi/cno",5
"GO:0051174","regulation of phosphorus metabolic process","5/204","74/2428",0.759245863398621,0.950299749803202,0.950299749803202,"wnd/sNPF-R/raptor/shi/cno",5
"GO:0099536","synaptic signaling","12/204","167/2428",0.762785018345961,0.950299749803202,0.950299749803202,"unc-13/TkR99D/Grip/Abl/Sap47/Atg1/Nlg3/nAChRalpha7/shi/GluClalpha/Snapin/nAChRbeta2",12
"GO:0071310","cellular response to organic substance","6/204","88/2428",0.763548791137915,0.950299749803202,0.950299749803202,"stumps/Gba1b/nst/Shc/raptor/Der-2",6
"GO:0034220","ion transmembrane transport","9/204","128/2428",0.763960340322462,0.950299749803202,0.950299749803202,"Trpgamma/sei/CG1090/ZnT77C/nAChRalpha7/eag/GluClalpha/EMRE/nAChRbeta2",9
"GO:0034329","cell junction assembly","2/204","32/2428",0.764673631271087,0.950299749803202,0.950299749803202,"aPKC/cindr",2
"GO:0051648","vesicle localization","4/204","61/2428",0.768030441461308,0.950299749803202,0.950299749803202,"unc-13/AP-2alpha/shi/Snapin",4
"GO:0019693","ribose phosphate metabolic process","3/204","47/2428",0.769879421939649,0.950299749803202,0.950299749803202,"cin/UQCR-11/CG12895",3
"GO:0031401","positive regulation of protein modification process","3/204","47/2428",0.769879421939649,0.950299749803202,0.950299749803202,"wnd/sNPF-R/raptor",3
"GO:0043067","regulation of programmed cell death","3/204","47/2428",0.769879421939649,0.950299749803202,0.950299749803202,"Atg1/Opa1/GlcT",3
"GO:0019637","organophosphate metabolic process","9/204","129/2428",0.772029970648527,0.950299749803202,0.950299749803202,"CG15743/cin/CG1271/PIG-U/UQCR-11/CG2818/Fitm/CG7990/CG12895",9
"GO:0051641","cellular localization","26/204","347/2428",0.774938520761377,0.950299749803202,0.950299749803202,"unc-13/Madm/CG7083/AP-2alpha/CG4293/rush/AP-1sigma/Grip/Abl/Atg1/aPKC/Nlg3/cin/CG32506/Apc2/PIG-U/pins/Vps11/rb/shi/ninaC/cno/Rich/Vti1b/Vps13D/Snapin",26
"GO:0006726","eye pigment biosynthetic process","1/204","17/2428",0.77621976903586,0.950299749803202,0.950299749803202,"rb",1
"GO:0007286","spermatid development","1/204","17/2428",0.77621976903586,0.950299749803202,0.950299749803202,"shi",1
"GO:0008202","steroid metabolic process","1/204","17/2428",0.77621976903586,0.950299749803202,0.950299749803202,"Cyp18a1",1
"GO:0008587","imaginal disc-derived wing margin morphogenesis","1/204","17/2428",0.77621976903586,0.950299749803202,0.950299749803202,"Hs3st-B",1
"GO:0009062","fatty acid catabolic process","1/204","17/2428",0.77621976903586,0.950299749803202,0.950299749803202,"Acox57D-p",1
"GO:0009451","RNA modification","1/204","17/2428",0.77621976903586,0.950299749803202,0.950299749803202,"CG6550",1
"GO:0019722","calcium-mediated signaling","1/204","17/2428",0.77621976903586,0.950299749803202,0.950299749803202,"Cad99C",1
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/204","17/2428",0.77621976903586,0.950299749803202,0.950299749803202,"CG31633",1
"GO:0032872","regulation of stress-activated MAPK cascade","1/204","17/2428",0.77621976903586,0.950299749803202,0.950299749803202,"cno",1
"GO:0042052","rhabdomere development","1/204","17/2428",0.77621976903586,0.950299749803202,0.950299749803202,"Cpn",1
"GO:0046328","regulation of JNK cascade","1/204","17/2428",0.77621976903586,0.950299749803202,0.950299749803202,"cno",1
"GO:0050805","negative regulation of synaptic transmission","1/204","17/2428",0.77621976903586,0.950299749803202,0.950299749803202,"TkR99D",1
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","1/204","17/2428",0.77621976903586,0.950299749803202,0.950299749803202,"cno",1
"GO:1905037","autophagosome organization","1/204","17/2428",0.77621976903586,0.950299749803202,0.950299749803202,"Atg1",1
"GO:0034645","cellular macromolecule biosynthetic process","15/204","208/2428",0.778152482232519,0.950299749803202,0.950299749803202,"GlcAT-I/Alg2/mRpS2/CG5830/CG12848/mRpS10/exp/ValRS/Hs3st-B/nac/PIG-U/CG7990/mRpL54/GalT1/Hs3st-A",15
"GO:0009416","response to light stimulus","4/204","62/2428",0.779142096351853,0.950299749803202,0.950299749803202,"Trpgamma/Ttc19/nAChRalpha7/ninaC",4
"GO:0009952","anterior/posterior pattern specification","2/204","33/2428",0.779597921181786,0.950299749803202,0.950299749803202,"aPKC/Shc",2
"GO:0048066","developmental pigmentation","2/204","33/2428",0.779597921181786,0.950299749803202,0.950299749803202,"yellow-h/rb",2
"GO:0120031","plasma membrane bounded cell projection assembly","2/204","33/2428",0.779597921181786,0.950299749803202,0.950299749803202,"Abl/aPKC",2
"GO:0006486","protein glycosylation","3/204","48/2428",0.782293057677841,0.950299749803202,0.950299749803202,"Alg2/nac/GalT1",3
"GO:0043413","macromolecule glycosylation","3/204","48/2428",0.782293057677841,0.950299749803202,0.950299749803202,"Alg2/nac/GalT1",3
"GO:0070085","glycosylation","3/204","48/2428",0.782293057677841,0.950299749803202,0.950299749803202,"Alg2/nac/GalT1",3
"GO:0072521","purine-containing compound metabolic process","3/204","48/2428",0.782293057677841,0.950299749803202,0.950299749803202,"cin/UQCR-11/CG12895",3
"GO:0007010","cytoskeleton organization","12/204","170/2428",0.783929095804689,0.950299749803202,0.950299749803202,"smog/Abl/aPKC/Apc2/cindr/Arpc3A/pins/nesd/shi/ninaC/RhoGAP18B/cno",12
"GO:0044249","cellular biosynthetic process","28/204","375/2428",0.789467977491646,0.950299749803202,0.950299749803202,"GlcAT-I/smog/Alg2/mRpS2/CG5830/Spt-I/CG12848/mRpS10/CG1427/exp/CG15743/ValRS/Hs3st-B/Mthfs/nst/nac/cin/PIG-U/yellow-h/Fitm/rb/Gprk2/CG7990/mRpL54/beta4GalNAcTB/GlcT/GalT1/Hs3st-A",28
"GO:0009719","response to endogenous stimulus","5/204","77/2428",0.789512105523938,0.950299749803202,0.950299749803202,"stumps/nst/Shc/raptor/hfw",5
"GO:0055086","nucleobase-containing small molecule metabolic process","5/204","77/2428",0.789512105523938,0.950299749803202,0.950299749803202,"CG8353/nst/cin/UQCR-11/CG12895",5
"GO:0051124","synaptic growth at neuromuscular junction","4/204","63/2428",0.78983171308725,0.950299749803202,0.950299749803202,"Nf1/Abl/Atg1/raptor",4
"GO:0007472","wing disc morphogenesis","6/204","91/2428",0.791327180691645,0.950299749803202,0.950299749803202,"Hs3st-B/GEFmeso/Shc/Gprk2/Zyx/frtz",6
"GO:0006497","protein lipidation","2/204","34/2428",0.793690509080369,0.950299749803202,0.950299749803202,"PIG-U/CG7990",2
"GO:0007517","muscle organ development","2/204","34/2428",0.793690509080369,0.950299749803202,0.950299749803202,"Grip/raptor",2
"GO:0008045","motor neuron axon guidance","2/204","34/2428",0.793690509080369,0.950299749803202,0.950299749803202,"trn/Abl",2
"GO:0042158","lipoprotein biosynthetic process","2/204","34/2428",0.793690509080369,0.950299749803202,0.950299749803202,"PIG-U/CG7990",2
"GO:0043269","regulation of ion transport","2/204","34/2428",0.793690509080369,0.950299749803202,0.950299749803202,"CG2121/Usp2",2
"GO:0044262","cellular carbohydrate metabolic process","2/204","34/2428",0.793690509080369,0.950299749803202,0.950299749803202,"Atg1/CG1271",2
"GO:0000165","MAPK cascade","3/204","49/2428",0.794152456555527,0.950299749803202,0.950299749803202,"wnd/sNPF-R/cno",3
"GO:0007446","imaginal disc growth","1/204","18/2428",0.795154305376251,0.950299749803202,0.950299749803202,"Zyx",1
"GO:0008286","insulin receptor signaling pathway","1/204","18/2428",0.795154305376251,0.950299749803202,0.950299749803202,"raptor",1
"GO:0016203","muscle attachment","1/204","18/2428",0.795154305376251,0.950299749803202,0.950299749803202,"Grip",1
"GO:0016322","neuron remodeling","1/204","18/2428",0.795154305376251,0.950299749803202,0.950299749803202,"CalpB",1
"GO:0030537","larval behavior","1/204","18/2428",0.795154305376251,0.950299749803202,0.950299749803202,"shi",1
"GO:0032386","regulation of intracellular transport","1/204","18/2428",0.795154305376251,0.950299749803202,0.950299749803202,"Abl",1
"GO:0032869","cellular response to insulin stimulus","1/204","18/2428",0.795154305376251,0.950299749803202,0.950299749803202,"raptor",1
"GO:0042445","hormone metabolic process","1/204","18/2428",0.795154305376251,0.950299749803202,0.950299749803202,"Cyp18a1",1
"GO:0043065","positive regulation of apoptotic process","1/204","18/2428",0.795154305376251,0.950299749803202,0.950299749803202,"Atg1",1
"GO:0045793","positive regulation of cell size","1/204","18/2428",0.795154305376251,0.950299749803202,0.950299749803202,"raptor",1
"GO:0048515","spermatid differentiation","1/204","18/2428",0.795154305376251,0.950299749803202,0.950299749803202,"shi",1
"GO:0052548","regulation of endopeptidase activity","1/204","18/2428",0.795154305376251,0.950299749803202,0.950299749803202,"Spn77Ba",1
"GO:0071375","cellular response to peptide hormone stimulus","1/204","18/2428",0.795154305376251,0.950299749803202,0.950299749803202,"raptor",1
"GO:1901653","cellular response to peptide","1/204","18/2428",0.795154305376251,0.950299749803202,0.950299749803202,"raptor",1
"GO:1905879","regulation of oogenesis","1/204","18/2428",0.795154305376251,0.950299749803202,0.950299749803202,"Atg1",1
"GO:0006082","organic acid metabolic process","7/204","106/2428",0.802447037072988,0.950299749803202,0.950299749803202,"GlcAT-I/ValRS/Mthfs/Kyat/Acox57D-p/CG12895/Cyp18a1",7
"GO:0044271","cellular nitrogen compound biosynthetic process","13/204","186/2428",0.802960728470827,0.950299749803202,0.950299749803202,"smog/mRpS2/CG5830/CG12848/mRpS10/CG1427/exp/ValRS/Mthfs/nst/Gprk2/mRpL54/GlcT",13
"GO:0010562","positive regulation of phosphorus metabolic process","3/204","50/2428",0.805471880656699,0.950299749803202,0.950299749803202,"wnd/sNPF-R/raptor",3
"GO:0045937","positive regulation of phosphate metabolic process","3/204","50/2428",0.805471880656699,0.950299749803202,0.950299749803202,"wnd/sNPF-R/raptor",3
"GO:0051606","detection of stimulus","3/204","50/2428",0.805471880656699,0.950299749803202,0.950299749803202,"Trpgamma/TkR99D/ninaC",3
"GO:0006022","aminoglycan metabolic process","2/204","35/2428",0.806985012901862,0.950299749803202,0.950299749803202,"GlcAT-I/exp",2
"GO:0009798","axis specification","2/204","35/2428",0.806985012901862,0.950299749803202,0.950299749803202,"aPKC/Shc",2
"GO:0042752","regulation of circadian rhythm","2/204","35/2428",0.806985012901862,0.950299749803202,0.950299749803202,"Nf1/na",2
"GO:0009058","biosynthetic process","30/204","404/2428",0.807488522677364,0.950299749803202,0.950299749803202,"GlcAT-I/smog/Alg2/mRpS2/CG5830/Spt-I/CG12848/mRpS10/CG1427/exp/CG15743/ValRS/Hs3st-B/Mthfs/nst/nac/Kyat/cin/CG1271/PIG-U/yellow-h/Fitm/rb/Gprk2/CG7990/mRpL54/beta4GalNAcTB/GlcT/GalT1/Hs3st-A",30
"GO:0005976","polysaccharide metabolic process","1/204","19/2428",0.812493940937764,0.950299749803202,0.950299749803202,"Atg1",1
"GO:0006030","chitin metabolic process","1/204","19/2428",0.812493940937764,0.950299749803202,0.950299749803202,"exp",1
"GO:0006493","protein O-linked glycosylation","1/204","19/2428",0.812493940937764,0.950299749803202,0.950299749803202,"nac",1
"GO:0006893","Golgi to plasma membrane transport","1/204","19/2428",0.812493940937764,0.950299749803202,0.950299749803202,"CG7083",1
"GO:0007603","phototransduction, visible light","1/204","19/2428",0.812493940937764,0.950299749803202,0.950299749803202,"ninaC",1
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","1/204","19/2428",0.812493940937764,0.950299749803202,0.950299749803202,"ninaC",1
"GO:0014070","response to organic cyclic compound","1/204","19/2428",0.812493940937764,0.950299749803202,0.950299749803202,"hfw",1
"GO:0032868","response to insulin","1/204","19/2428",0.812493940937764,0.950299749803202,0.950299749803202,"raptor",1
"GO:0035315","hair cell differentiation","1/204","19/2428",0.812493940937764,0.950299749803202,0.950299749803202,"frtz",1
"GO:0035316","non-sensory hair organization","1/204","19/2428",0.812493940937764,0.950299749803202,0.950299749803202,"frtz",1
"GO:0035317","imaginal disc-derived wing hair organization","1/204","19/2428",0.812493940937764,0.950299749803202,0.950299749803202,"frtz",1
"GO:0042441","eye pigment metabolic process","1/204","19/2428",0.812493940937764,0.950299749803202,0.950299749803202,"rb",1
"GO:0042551","neuron maturation","1/204","19/2428",0.812493940937764,0.950299749803202,0.950299749803202,"CalpB",1
"GO:0043086","negative regulation of catalytic activity","1/204","19/2428",0.812493940937764,0.950299749803202,0.950299749803202,"Spn77Ba",1
"GO:0043324","pigment metabolic process involved in developmental pigmentation","1/204","19/2428",0.812493940937764,0.950299749803202,0.950299749803202,"rb",1
"GO:0043434","response to peptide hormone","1/204","19/2428",0.812493940937764,0.950299749803202,0.950299749803202,"raptor",1
"GO:0043474","pigment metabolic process involved in pigmentation","1/204","19/2428",0.812493940937764,0.950299749803202,0.950299749803202,"rb",1
"GO:0044264","cellular polysaccharide metabolic process","1/204","19/2428",0.812493940937764,0.950299749803202,0.950299749803202,"Atg1",1
"GO:0050953","sensory perception of light stimulus","1/204","19/2428",0.812493940937764,0.950299749803202,0.950299749803202,"Trpgamma",1
"GO:0051223","regulation of protein transport","1/204","19/2428",0.812493940937764,0.950299749803202,0.950299749803202,"Abl",1
"GO:0060538","skeletal muscle organ development","1/204","19/2428",0.812493940937764,0.950299749803202,0.950299749803202,"Grip",1
"GO:0070201","regulation of establishment of protein localization","1/204","19/2428",0.812493940937764,0.950299749803202,0.950299749803202,"Abl",1
"GO:0090287","regulation of cellular response to growth factor stimulus","1/204","19/2428",0.812493940937764,0.950299749803202,0.950299749803202,"nst",1
"GO:0140013","meiotic nuclear division","1/204","19/2428",0.812493940937764,0.950299749803202,0.950299749803202,"nesd",1
"GO:1901652","response to peptide","1/204","19/2428",0.812493940937764,0.950299749803202,0.950299749803202,"raptor",1
"GO:0030182","neuron differentiation","18/204","253/2428",0.814600894260096,0.950299749803202,0.950299749803202,"trn/AP-1sigma/Abl/RhoGEF64C/Cpn/CadN/bdl/Shc/wnd/raptor/Fitm/CalpB/nrm/sas/Dscam2/Rich/Archease/frtz",18
"GO:2000026","regulation of multicellular organismal development","13/204","188/2428",0.815068044999758,0.950299749803202,0.950299749803202,"smog/Nf1/Abl/Hs3st-B/aPKC/CadN/Shc/raptor/Fitm/Zyx/cno/Archease/Usp2",13
"GO:0006915","apoptotic process","3/204","51/2428",0.816266309741124,0.950299749803202,0.950299749803202,"Atg1/Opa1/GlcT",3
"GO:0008582","regulation of synaptic growth at neuromuscular junction","3/204","51/2428",0.816266309741124,0.950299749803202,0.950299749803202,"Nf1/Abl/raptor",3
"GO:0023014","signal transduction by protein phosphorylation","3/204","51/2428",0.816266309741124,0.950299749803202,0.950299749803202,"wnd/sNPF-R/cno",3
"GO:0040012","regulation of locomotion","3/204","51/2428",0.816266309741124,0.950299749803202,0.950299749803202,"CadN/Shc/raptor",3
"GO:0060249","anatomical structure homeostasis","3/204","51/2428",0.816266309741124,0.950299749803202,0.950299749803202,"Gba1b/Atg1/ninaC",3
"GO:0003002","regionalization","6/204","94/2428",0.81656335329924,0.950299749803202,0.950299749803202,"Hs3st-B/aPKC/GEFmeso/Shc/Apc2/disp",6
"GO:0031326","regulation of cellular biosynthetic process","5/204","80/2428",0.816756073782721,0.950299749803202,0.950299749803202,"smog/CG5830/Spt-I/exp/Gprk2",5
"GO:0044281","small molecule metabolic process","15/204","215/2428",0.819589425513787,0.950930183832644,0.950930183832644,"GlcAT-I/CG8353/ValRS/Mthfs/SCOT/Atg1/nst/Kyat/cin/CG1271/CG10467/UQCR-11/Acox57D-p/CG12895/Cyp18a1",15
"GO:0051049","regulation of transport","8/204","122/2428",0.820165234167077,0.950930183832644,0.950930183832644,"CG2121/AP-2alpha/Abl/cindr/Vps11/Gprk2/Cad99C/Usp2",8
"GO:0007017","microtubule-based process","6/204","95/2428",0.824426489101995,0.950930183832644,0.950930183832644,"Atg1/aPKC/Apc2/CG5359/pins/cno",6
"GO:0006820","anion transport","5/204","81/2428",0.825189424208578,0.950930183832644,0.950930183832644,"CG14196/tty/Rift/Sln/GluClalpha",5
"GO:0009889","regulation of biosynthetic process","5/204","81/2428",0.825189424208578,0.950930183832644,0.950930183832644,"smog/CG5830/Spt-I/exp/Gprk2",5
"GO:0003013","circulatory system process","1/204","20/2428",0.828372411692723,0.950930183832644,0.950930183832644,"eag",1
"GO:0003015","heart process","1/204","20/2428",0.828372411692723,0.950930183832644,0.950930183832644,"eag",1
"GO:0006814","sodium ion transport","1/204","20/2428",0.828372411692723,0.950930183832644,0.950930183832644,"CG1090",1
"GO:0007254","JNK cascade","1/204","20/2428",0.828372411692723,0.950930183832644,0.950930183832644,"cno",1
"GO:0007349","cellularization","1/204","20/2428",0.828372411692723,0.950930183832644,0.950930183832644,"shi",1
"GO:0009913","epidermal cell differentiation","1/204","20/2428",0.828372411692723,0.950930183832644,0.950930183832644,"frtz",1
"GO:0051403","stress-activated MAPK cascade","1/204","20/2428",0.828372411692723,0.950930183832644,0.950930183832644,"cno",1
"GO:0051480","regulation of cytosolic calcium ion concentration","1/204","20/2428",0.828372411692723,0.950930183832644,0.950930183832644,"Trpgamma",1
"GO:0052547","regulation of peptidase activity","1/204","20/2428",0.828372411692723,0.950930183832644,0.950930183832644,"Spn77Ba",1
"GO:0072329","monocarboxylic acid catabolic process","1/204","20/2428",0.828372411692723,0.950930183832644,0.950930183832644,"Acox57D-p",1
"GO:0007186","G protein-coupled receptor signaling pathway","9/204","137/2428",0.829601695038609,0.951493306509108,0.951493306509108,"smog/mthl3/Nplp1/TkR99D/Dh31-R/CG15556/sNPF-R/Trissin/ninaC",9
